,0,1
3458,-3.317381193005659,-1.3736755432429744
3459,-3.042522851817376,-1.1873373112649177
3460,-3.078641951423559,-1.2272745351574552
3461,-3.1990094105759748,-1.255161412820258
3462,-5.070631076836373,1.0843519522353307
3463,-5.154935638682021,1.0156684695784157
3464,-5.093065986817423,1.0660740830802296
3465,-3.327229475110384,-1.4433512880787769
3466,-2.7671948686186005,-1.2790240482561523
3467,-3.318012593334657,-1.3715139014980355
3468,-3.0449682374561386,-1.1867394334094767
3469,-3.0807796891087604,-1.2262994181752938
3470,-3.199943473669652,-1.2539074270614685
3471,-5.083150845836734,1.0761435858400767
3472,-5.150375945317414,1.0213827788801593
3473,-5.154732514579316,1.0178339667519272
3474,-3.3279731183454833,-1.4403549109012912
3475,-2.77097730642038,-1.2783989167858665
3476,-3.318644177729599,-1.369354229769095
3477,-3.047399365773302,-1.186135435597553
3478,-3.0829059442101725,-1.225321760632761
3479,-3.2008780909254555,-1.2526536894300742
3480,-5.1454037615455155,1.02749075572664
3481,-5.102023481096495,1.0628228574175977
3482,-5.13799997754594,1.0335209437858979
3483,-3.3286812908086496,-1.4373823300463986
3484,-2.7747380630189546,-1.2777711401481116
3485,-3.3192762081318317,-1.3671973502320256
3486,-3.04981565057896,-1.1855265719213464
3487,-3.0850201050575397,-1.2243427633808361
3488,-3.20181253030567,-1.251401372890176
3489,-5.133954463480192,1.0388717276798938
3490,-5.117544317829387,1.0522355407521855
3491,-5.160341187609847,1.0173833596688817
3492,-3.329432087168768,-1.4343984861550498
3493,-2.7784770634631912,-1.2771404607090657
3494,-3.319901569183297,-1.3650445642399058
3495,-3.0522113072075743,-1.184913684494586
3496,-3.0871163860524047,-1.2233632580696612
3497,-3.2027408870480536,-1.2501512814839078
3498,-5.1241221746204895,1.048931224467836
3499,-5.108138544468565,1.0619459848087018
3500,-5.065831260035591,1.0963949280296288
3501,-3.330101027367901,-1.4314545287992904
3502,-2.7821938021880706,-1.2765058367508983
3503,-3.3205177485194417,-1.3628946680450265
3504,-3.0545878608187733,-1.1842939232590166
3505,-3.0891961763676385,-1.2223803969267508
3506,-3.203664432353331,-1.248900540106855
3507,-5.122132648760942,1.0525955838328054
3508,-5.135226375009925,1.0419352967966837
3509,-5.077855923230849,1.088643580728038
3510,-3.330820093624763,-1.4284932267731054
3511,-2.7858894502559353,-1.2758685583925162
3512,-3.3211575231529173,-1.3607340383281572
3513,-3.056970824758288,-1.1836579227158095
3514,-3.0912850910651026,-1.2213847575959094
3515,-3.204608664490938,-1.2476396993442125
3516,-5.077894985991255,1.0906479094149713
3517,-5.0691640027238005,1.0977553988568503
3518,-5.070400278855113,1.0967490036684298
3519,-3.3314499089627327,-1.4255803784081205
3520,-2.789561185738859,-1.275224722544573
3521,-3.3217145489318947,-1.3586104809892732
3522,-3.059276317423913,-1.1830401869526601
3523,-3.0932990313511723,-1.2204109414828108
3524,-3.2054893690427497,-1.2464033338136309
3525,-5.1147467346377,1.0627146614774101
3526,-5.139239213825235,1.0427788009802617
3527,-5.163392513053095,1.0231190188787573
3528,-3.332249377395933,-1.4225910877287715
3529,-2.7932136014507267,-1.2745804587128033
3530,-3.3223704793934754,-1.3564396830646601
3531,-3.0616502597176884,-1.1823784357120373
3532,-3.095384136966551,-1.219396426201436
3533,-3.2064525712812126,-1.2451288946089478
3534,-5.142059386507717,1.042475178362521
3535,-5.079039389646074,1.0937653075012232
3536,-5.149012768345516,1.036816024599083
3537,-3.333014837541051,-1.419621702319613
3538,-2.79684443230222,-1.2739310901676597
3539,-3.3230253714098947,-1.3542684031849783
3540,-3.064016927717781,-1.1817051215243282
3541,-3.0974644031579035,-1.2183737780875834
3542,-3.2074221531294187,-1.24384892181102
3543,-5.142054182435142,1.0445757371456745
3544,-5.153384517919154,1.035355295194367
3545,-5.087394754942198,1.0890566864522155
3546,-3.3337919148241597,-1.4166563801210847
3547,-2.8004565435601516,-1.273280709777153
3548,-3.3237154348579514,-1.3520849249559563
3549,-3.0663930082985034,-1.181018790527268
3550,-3.099556765341394,-1.2173413282698626
3551,-3.208414937813194,-1.2425617205560648
3552,-5.086133057948576,1.0921852826248484
3553,-5.083476784129229,1.0943466977141918
3554,-5.143626606015278,1.0454026725542314
3555,-3.334555230625179,-1.4137065312998343
3556,-2.8040455412121954,-1.2726232132937711
3557,-3.3243018061833745,-1.3499506868494726
3558,-3.0686752160690056,-1.180360243861237
3559,-3.1015576472090753,-1.2163400940884268
3560,-3.209327237956157,-1.241308282451767
3561,-5.088578484446662,1.0923229118781068
3562,-5.158411934495981,1.035504929671179
3563,-5.151154556184964,1.0414096872258047
3564,-3.335368769084371,-1.4107406441106713
3565,-2.80761544948931,-1.2719635494721344
3566,-3.3249895372361973,-1.347770019250496
3567,-3.071034630473481,-1.1796556374758664
3568,-3.1036381545931073,-1.2152960325776574
3569,-3.2103300494327183,-1.2400145390573643
3570,-5.1257487742937204,1.064111226024457
3571,-5.123882413422343,1.0656296014775983
3572,-5.087142984390945,1.095518916057188
3573,-3.3361089988471933,-1.4078181983018914
3574,-2.811165746117287,-1.271300932726509
3575,-3.3256436185846985,-1.3456088156855486
3576,-3.073347420404246,-1.1789620965181677
3577,-3.105674567806393,-1.2142662100638961
3578,-3.2112995436976077,-1.238737531478806
3579,-5.081896050916098,1.1019285831025136
3580,-5.08980646568634,1.0954936361903276
3581,-5.100914443108287,1.0864575430032943
3582,-3.336819957681554,-1.4049172986283844
3583,-2.8146942456776376,-1.2706325045292552
3584,-3.32624136889895,-1.3434747899294446
3585,-3.0756058870081304,-1.1782795342685863
3586,-3.1076590213863975,-1.2132506648458368
3587,-3.2122277475186998,-1.2374772730465977
3588,-5.116132659322954,1.0761769468178397
3589,-5.160869591819274,1.0397874674022913
3590,-5.13802382472408,1.0583704485110517
3591,-3.3376527377319705,-1.4019592424673184
3592,-2.8182049742464437,-1.2699629319545924
3593,-3.326954628221129,-1.3412828039829587
3594,-3.0779495791208835,-1.1775439081981296
3595,-3.109731180033211,-1.2121851698041377
3596,-3.2132542189041904,-1.236169511922891
3597,-5.634126941965995,-3.3342623117579846
3598,-5.634767221442066,-3.3335009793031976
3599,-5.634969039174575,-3.333261005361422
3600,-3.337235672614539,-1.4012524575831213
3601,-2.822537077185922,-1.2702473811068549
3602,-3.326791621070848,-1.3411148980783099
3603,-3.0799458586401123,-1.1789373877601295
3604,-3.111277369545415,-1.2128954119717994
3605,-3.2137651780276846,-1.236639910669365
3606,-5.634863241530479,-3.3314192186301277
3607,-5.635102136455867,-3.331134986255104
3608,-5.635078789474909,-3.3311627640232446
3609,-3.336824080681673,-1.4005525065951032
3610,-2.826829457046213,-1.2705298329862995
3611,-3.3266316237907665,-1.3409495037368577
3612,-3.0819237808349587,-1.1803158815436523
3613,-3.1128122997226995,-1.2136022938302677
3614,-3.2142752301201463,-1.2371093475408579
3615,-5.635376392003666,-3.3296058156046646
3616,-5.634102930546016,-3.331120870335468
3617,-5.634933793234621,-3.330132381489216
3618,-3.3364178824646022,-1.3998594892916698
3619,-2.8310809957367296,-1.2708102392616778
3620,-3.3264746196063846,-1.3407869166207083
3621,-3.083884840053824,-1.1816823401641983
3622,-3.114336029470139,-1.214305864642489
3623,-3.2147843305636115,-1.2375778478159731
3624,-5.634463922386557,-3.329501862141303
3625,-5.634204045620363,-3.329811024162457
3626,-5.63364426065284,-3.330476971544003
3627,-3.3360168045709875,-1.399173307673313
3628,-2.8352926039731403,-1.2710891223308292
3629,-3.326320193298654,-1.3406269371037294
3630,-3.0858283902779546,-1.183035689536085
3631,-3.115848524714263,-1.2150062193401747
3632,-3.2152923427968005,-1.238045482681924
3633,-5.634262965664195,-3.3285647855575675
3634,-5.63459740503206,-3.3281669416498776
3635,-5.634094551912422,-3.3287651279560784
3636,-3.3356210267493864,-1.398493795639838
3637,-2.839464788977231,-1.2713661630950517
3638,-3.3261685365558096,-1.3404695050870932
3639,-3.0877547860227423,-1.1843760675059065
3640,-3.1173499864598164,-1.2157032899018663
3641,-3.2157993663615287,-1.238512160610198
3642,-5.634265594977242,-3.3273984875805356
3643,-5.633030782047488,-3.3288673242036326
3644,-5.632838113423899,-3.329096507688539
3645,-3.3352302411349632,-1.3978212076405516
3646,-2.843596912314634,-1.2716413953554206
3647,-3.326019665114382,-1.3403148850733018
3648,-3.089665057685035,-1.1857054986938436
3649,-3.1188404681655877,-1.216397128696939
3650,-3.216305354268283,-1.2389779106981875
3651,-5.632611595399099,-3.3282157028686745
3652,-5.633290519353188,-3.3274081501753248
3653,-5.632478219859182,-3.3283743477004535
3654,-3.334844836352925,-1.3971553651308455
3655,-2.8476899088013736,-1.271915153073366
3656,-3.3258737952281057,-1.3401633063441956
3657,-3.091558862905137,-1.18702311585587
3658,-3.1203200109031264,-1.217087806912515
3659,-3.2168102481447947,-1.239442781093751
3660,-5.632625660753073,-3.3270616284631673
3661,-5.632297835202873,-3.3274515438545325
3662,-5.632675442681028,-3.327002417886354
3663,-3.334464621474332,-1.396496328377381
3664,-2.851744294931791,-1.272187377072553
3665,-3.3257309788052773,-1.3400147317234077
3666,-3.093436346663096,-1.1883288842906534
3667,-3.121788741815703,-1.2177753158802513
3668,-3.217314076684955,-1.2399067403196748
3669,-5.132082478491224,1.067287584177352
3670,-5.161373662598768,1.0434635223430593
3671,-5.116351168644794,1.0800826865241768
3672,-3.334871774131471,-1.3942155447739852
3673,-2.854966007154465,-1.2715683717364137
3674,-3.3261360179073938,-1.3382962338943603
3675,-3.095388280369005,-1.1878880023437197
3676,-3.1235024970853082,-1.217056892767379
3677,-3.2180725786058675,-1.2389670029624082
3678,-5.1279413985101625,1.0706339096834383
3679,-5.140225611475488,1.0606423384528072
3680,-5.173855785735441,1.0332886705731226
3681,-3.335307100692998,-1.3919256420654742
3682,-2.8581676036297265,-1.2709481152755533
3683,-3.3265278537300507,-1.3365810368422448
3684,-3.097318649303835,-1.1874422639568478
3685,-3.125196845482624,-1.2163363003065784
3686,-3.218821226187978,-1.2380273093996572
3687,-5.632109541803003,-3.32364371697113
3688,-5.632344102387545,-3.3233646636461414
3689,-5.632929850097481,-3.3226678080922456
3690,-3.334929520870607,-1.3912833033034535
3691,-2.862134063208818,-1.2712052886230583
3692,-3.32638264620496,-1.336434549031632
3693,-3.099154531605953,-1.1887200317004842
3694,-3.1266310936210586,-1.2170082730166192
3695,-3.2193192305193588,-1.2384823720187674
3696,-5.632537740546184,-3.3213624907493706
3697,-5.632812051866271,-3.321036025183031
3698,-5.633247469814064,-3.320517822117713
3699,-3.3345571276557067,-1.3906473046270789
3700,-2.8660640408233355,-1.2714607172566905
3701,-3.3262404838017763,-1.3362905931455313
3702,-3.100973947698854,-1.1899846393572928
3703,-3.128055016772919,-1.217677042893813
3704,-3.219816272302236,-1.2389364009059398
3705,-5.6330526418180815,-3.3196580724769227
3706,-5.632055182686496,-3.3208451156924568
3707,-5.632582023658354,-3.3202181396274666
3708,-3.3341895968503183,-1.3900177018659552
3709,-2.8699569637067253,-1.271714477646595
3710,-3.3261010860595146,-1.3361491864275963
3711,-3.1027777787576,-1.1912379175035093
3712,-3.1294686408970485,-1.2183426544663705
3713,-3.2203122838710723,-1.2393894188983758
3714,-5.632643841871683,-3.319065481942304
3715,-5.6318378173621415,-3.320024656670266
3716,-5.6322429390218245,-3.319542559099885
3717,-3.3338268642044993,-1.3893943381363898
3718,-2.873813319625734,-1.271966835888115
3719,-3.325964177982374,-1.3360101973380651
3720,-3.1045658719093128,-1.1924796305194696
3721,-3.130871978357289,-1.2190051561830775
3722,-3.220807184901573,-1.2398414529707629
3723,-5.632289176298588,-3.3184206488883525
3724,-5.6314384388112,-3.3194329820607416
3725,-5.631530169805633,-3.3193238269688616
3726,-3.333468803804053,-1.388777190499523
3727,-2.8776333575901782,-1.2722177809551487
3728,-3.3258297082756947,-1.3358735898310719
3729,-3.106338497290167,-1.193710128178386
3730,-3.132265119874773,-1.2196645544677842
3731,-3.221300974353614,-1.2402924882875928
3732,-5.153788036039699,1.0526968773601957
3733,-5.166599520060696,1.0422762905900207
3734,-5.130250793357792,1.0718415665543195
3735,-3.3337161555070987,-1.3868023184701823
3736,-2.8806610389134315,-1.271629543269904
3737,-3.3261194507363467,-1.3343608989132505
3738,-3.1081012641925705,-1.1933750481314027
3739,-3.133811563359893,-1.2190850341425752
3740,-3.221957059293946,-1.2395066886241857
3741,-5.103753242433813,1.0933747378158032
3742,-5.158629334711557,1.0487383201088674
3743,-5.158611666893217,1.0487526911780656
3744,-3.3339724611369785,-1.3848240210590779
3745,-2.883668379981046,-1.2710400408905433
3746,-3.3264026740096004,-1.3328479601292316
3747,-3.109851081041062,-1.193031289307066
3748,-3.135346944641582,-1.2184992693053631
3749,-3.2226109856162943,-1.2387167072421574
3750,-5.631603275555536,-3.315458154061284
3751,-5.6316340408474534,-3.3154215401633245
3752,-5.631403689364913,-3.3156956823915094
3753,-3.33361822017898,-1.384221879710303
3754,-2.887404810173061,-1.271279099806668
3755,-3.3262668796610884,-1.332713847599364
3756,-3.111582732927343,-1.1942337568349506
3757,-3.1367073855516048,-1.2191440355316732
3758,-3.2230987861165703,-1.2391592990890994
3759,-5.631741208499381,-3.3136207315467017
3760,-5.631987762094028,-3.3133272373341494
3761,-5.632003268147859,-3.3133087791280738
3762,-3.3332689268799145,-1.3836257232459448
3763,-2.891106727818389,-1.2715166205664616
3764,-3.3261340049689645,-1.332582196615558
3765,-3.113299098949659,-1.1954242772818298
3766,-3.1380580804443223,-1.2197857206210307
3767,-3.223585567003638,-1.2396008315428828
3768,-5.631481425181781,-3.31290619688801
3769,-5.631085623743706,-3.313377330673669
3770,-5.631689397725139,-3.3126586412142833
3771,-3.332924264772268,-1.383035525579867
3772,-2.8947736418980248,-1.2717528959369615
3773,-3.326003579020303,-1.3324529667061633
3774,-3.115000823063758,-1.1966044282241024
3775,-3.1393989780945493,-1.220424397101969
3776,-3.2240711897882717,-1.2400413569146027
3777,-5.164463012303197,1.0466512449117127
3778,-5.138320234307193,1.0679162589846187
3779,-5.13849534163468,1.0677738234797218
3780,-3.333083694093073,-1.3812176379347396
3781,-2.897674546207941,-1.2711829990312327
3782,-3.326235999827636,-1.3310428032838268
3783,-3.1166560620957293,-1.1963111774747246
3784,-3.1408517094929285,-1.219907011812525
3785,-3.224677199069714,-1.2393278020270324
3786,-5.149954420082654,1.0584341517838547
3787,-5.1282156801409435,1.076117544025075
3788,-5.1467975985404815,1.061002070334583
3789,-3.333259453188657,-1.3793935295075335
3790,-2.900556380517375,-1.2706133622280966
3791,-3.3264642739575776,-1.3296317904373
3792,-3.118298531420568,-1.1960103078813826
3793,-3.142293547912548,-1.219384205565296
3794,-3.2252807825935657,-1.2386107878776582
3795,-5.129650096628415,1.0761818909522698
3796,-5.112540769251069,1.09009923282578
3797,-5.14169434813164,1.066384663855965
3798,-3.3334403363244234,-1.377567439276533
3799,-2.9034190399819897,-1.270043703232146
3800,-3.326682715035097,-1.3282221884246705
3801,-3.119923810016736,-1.1957035371119882
3802,-3.143720022365156,-1.2188576749029854
3803,-3.2258773846993636,-1.237891991392224
3804,-5.630974694270382,-3.3082540841161308
3805,-5.631338358611433,-3.3078210956203833
3806,-5.630858412618714,-3.308392532162184
3807,-3.333098992065846,-1.3769947955212323
3808,-2.9069821099238986,-1.2702646302345129
3809,-3.326548264818167,-1.3280942342098665
3810,-3.121572867957245,-1.1968479559211136
3811,-3.145018700626536,-1.2194766759770137
3812,-3.226354489337402,-1.23832064930136
3813,-5.6315294893836185,-3.3059827593623083
3814,-5.631297007438958,-3.3062596117304066
3815,-5.631186013102368,-3.3063917899302018
3816,-3.3327623912935573,-1.3764279340787966
3817,-2.9105123706536387,-1.2704842398599898
3818,-3.32641680564294,-1.327968787602999
3819,-3.123207267367417,-1.1979807977821029
3820,-3.1463080863726183,-1.2200927127170715
3821,-3.2268305171963756,-1.2387482463081745
3822,-5.631125506368151,-3.30548474859342
3823,-5.630686815199383,-3.3060071408259466
3824,-5.63109434415281,-3.3055218564734083
3825,-3.332430374459793,-1.375866823119917
3826,-2.914009271107985,-1.270702763085782
3827,-3.326288060831574,-1.3278459412865684
3828,-3.124827729583109,-1.199103751913538
3829,-3.1475881125951184,-1.2207058248115712
3830,-3.2273053191106382,-1.239174803066763
3831,-5.630553651082286,-3.305198051362225
3832,-5.630504116620583,-3.305257034020075
3833,-5.630342480560855,-3.305449500518741
3834,-3.3321026941723026,-1.3753113360806823
3835,-2.9174734046903845,-1.2709203162911942
3836,-3.3261617046269905,-1.327725399708168
3837,-3.126434007306318,-1.2002163141666429
3838,-3.1488588354426557,-1.2213160277928443
3839,-3.2277788698930205,-1.2396003162654845
3840,-5.146548657043283,1.0648514253109107
3841,-5.122656960493287,1.0842882022877702
3842,-5.1701820014025435,1.045624827376898
3843,-3.3322089686535676,-1.3736640661596273
3844,-2.920206860359606,-1.2703753427615994
3845,-3.3263252200961957,-1.3264356725199098
