,0,1
3231,-3.3242715338764226,0.9631980129554214
3232,-3.3488754996069763,0.8614358790825373
3233,-3.2118623264862043,0.8092650641512014
3234,-3.3537155365481395,1.0332416769947712
3235,-3.3416231896862083,0.8176691222332478
3236,-4.097249861158936,1.118369592179027
3237,-3.186334246743621,1.0146144565892774
3238,-4.386688141507037,-1.95926443673235
3239,-4.347938807145068,-1.973938993630508
3240,-3.324451143823426,0.9621195748084466
3241,-3.3490440682269003,0.8614953148814535
3242,-3.213194205454289,0.8097438274480346
3243,-3.353601485421119,1.0314631121904272
3244,-3.34186428140534,0.818166225600657
3245,-4.0956864981437215,1.0993118479891537
3246,-3.187894008514646,1.0130221639889885
3247,-0.8704020390056573,2.9195408690564006
3248,-0.8631428903079703,2.9101485244010536
3249,-3.3238860716871432,0.9619261302095304
3250,-3.3489744584960635,0.8624082893246026
3251,-3.213679468700614,0.8112795851465144
3252,-3.352745201629813,1.0305789815086834
3253,-3.3418664695427185,0.819512490936614
3254,-4.075021704502316,1.107846491029329
3255,-3.1886951288789236,1.0123197626233817
3256,-0.8689994278161195,2.9141422969456245
3257,-0.8712810596828433,2.9170930580320125
3258,-3.323327695912992,0.9617431385078437
3259,-3.3489003198031937,0.863312310411753
3260,-3.214161828892379,0.8128007496684362
3261,-3.351896808946346,1.0297089189407003
3262,-3.341863410739382,0.8208454700076444
3263,-4.055143530953924,1.1159838905065076
3264,-3.189488703977367,1.011632455531393
3265,-0.8659194587656969,2.9084469877846306
3266,-0.8707436272857874,2.914685235135492
3267,-3.322850029428191,0.9615761084180516
3268,-3.34882175377675,0.8642072162958433
3269,-3.2147288737428723,0.8143170822061421
3270,-3.3511329158003553,1.0288613589385565
3271,-3.3418552138035764,0.8221650442957757
3272,-4.03249833395698,1.1263908802686744
3273,-3.1903495043820533,1.0109657339980334
3274,-4.35709984569226,-1.9697625412893802
3275,-4.377718078335189,-1.9619683217232442
3276,-3.3230340350848264,0.9604800208548689
3277,-3.3490071327033943,0.8642482378231412
3278,-3.2160201360655947,0.81477382823151
3279,-3.351034090987761,1.027092418771055
3280,-3.342110258129953,0.8226264875430743
3281,-4.0300213103021765,1.1114656612747533
3282,-3.1918570465958234,1.0093751038329752
3283,-4.355987435591132,-1.969652569109813
3284,-4.354046750968767,-1.9703859084667812
3285,-3.323216914356935,0.959394772709665
3286,-3.3491881115330124,0.8642829206794618
3287,-3.2172976335374326,0.8152239813173182
3288,-3.35093539079245,1.0253403836967434
3289,-3.3423602057053055,0.8230773879021956
3290,-4.028094862642558,1.095179697987691
3291,-3.193351764837345,1.0078009091604465
3292,-4.363727460510866,-1.9668799194187927
3293,-4.388548936997961,-1.9575051441062423
3294,-3.3233995156500207,0.9583204824660888
3295,-3.3493720330917855,0.8643166156695793
3296,-3.2185673128320342,0.8156698597209798
3297,-3.350841207385746,1.0236066624656783
3298,-3.3426124063223557,0.8235231382200858
3299,-4.025967503310618,1.0797292716946991
3300,-3.1948312455381505,1.006241854380821
3301,-0.8729328336595596,2.9070783260482536
3302,-0.8671973990053004,2.8996700190366385
3303,-3.322871126017619,0.9581417213568588
3304,-3.3492860307051626,0.86517452903109
3305,-3.219030440627258,0.8171155884707534
3306,-3.3500387252862613,1.0227763826740273
3307,-3.3425940002034267,0.8247889863560915
3308,-4.004164586588599,1.0899462668103999
3309,-3.1955890023474995,1.0055839311694492
3310,-0.8814632439135828,2.914648479750606
3311,-0.8927284095130816,2.9291934362322705
3312,-3.3223486078406053,0.9579742020144162
3313,-3.349195870725494,0.8660243731238259
3314,-3.219492240268886,0.818549529692323
3315,-3.349244580810187,1.0219619838392184
3316,-3.3425707605287753,0.8260426858755774
3317,-3.9834115109770325,1.0995854454831324
3318,-3.1963387302313766,1.004941387292828
3319,-0.8627848522539066,2.888921701137293
3320,-0.879703122912578,2.910762699066461
3321,-3.321903274322156,0.9578221634600336
3322,-3.349101731406356,0.8668650868675375
3323,-3.2200333260707352,0.8199754158944904
3324,-3.3485291081017707,1.0211672195646777
3325,-3.3425428723116046,0.8272832164917715
3326,-3.9641681465414047,1.1079785306486025
3327,-3.1971537055585215,1.0043169960721576
3328,-4.374855107652072,-1.9618915973437945
3329,-4.385962714555313,-1.957703101973944
3330,-3.3220888143898017,0.9567910889579307
3331,-3.3492692937630237,0.8669005109714337
3332,-3.221264777398621,0.8204010108244246
3333,-3.3484479630289137,1.0195026396225777
3334,-3.3427760232592196,0.8277144592994254
3335,-3.9634665750804006,1.0905593054788476
3336,-3.198586389580792,1.0028209522627547
3337,-4.349491649552535,-1.9708422735314657
3338,-4.357802513637442,-1.9677096058922712
3339,-3.322270593203765,0.9557692672894725
3340,-3.3494315121270892,0.8669280523154114
3341,-3.2224825760769074,0.8208198755368651
3342,-3.3483657733466394,1.017853636097053
3343,-3.343003174328323,0.8281338611601232
3344,-3.9626599529492506,1.0731699960682617
3345,-3.2000029358120976,1.001338816503268
3346,-4.3655899057371395,-1.9648565376468867
3347,-4.368597871634651,-1.9637232583802575
3348,-3.322452751999853,0.9547578195522636
3349,-3.349594484946414,0.8669521438403274
3350,-3.223690716809617,0.8212337605725154
3351,-3.3482864520763354,1.0162211663556842
3352,-3.3432304305256353,0.8285458945965921
3353,-3.961949422373124,1.055900655210938
3354,-3.2014076798302313,0.9998716677300864
3355,-0.8770656971137023,2.8975123125605444
3356,-0.8549822680784911,2.8690363291628014
3357,-3.3219607880335555,0.9545890426152335
3358,-3.3494938071944187,0.8677578665160046
3359,-3.2241330314194148,0.8225913107754178
3360,-3.347535484884088,1.015437681791178
3361,-3.343193393317848,0.8297356797647067
3362,-3.943231511733499,1.06437595657102
3363,-3.202125840867045,0.9992550720642652
3364,-0.8553618356454327,2.8662840207401437
3365,-0.8688657515630975,2.8836898145519063
3366,-3.321473116420871,0.9544285471628545
3367,-3.3493893959789345,0.8685555112423499
3368,-3.224571955110579,0.8239347135203163
3369,-3.346790523945232,1.014666492320133
3370,-3.3431519862411294,0.830913546358565
3371,-3.9252358085319576,1.072310691281972
3372,-3.202836686920074,0.9986458990574418
3373,-0.8951666556630777,2.916067134091732
3374,-0.8724167514160168,2.886748335155575
3375,-3.3209882051648494,0.9542745380629315
3376,-3.3492812421058002,0.8693458616484364
3377,-3.2250100980374694,0.8252679658793745
3378,-3.3460540661438194,1.0139102848961037
3379,-3.343106206465373,0.8320803164134893
3380,-3.907385449860883,1.080275342731322
3381,-3.2035397587918197,0.9980500202781855
3382,-4.3623825511969745,-1.9652845614646268
3383,-4.3709668616221595,-1.962055195006048
3384,-3.3211722573379387,0.9533032158625284
3385,-3.3494296806178863,0.8693699817245724
3386,-3.226182977689292,0.8256623415603003
3387,-3.34598748037449,1.012342606419562
3388,-3.343316395333863,0.8324770919419747
3389,-3.906487767588849,1.0649619502583216
3390,-3.204897747673858,0.9966407023287942
3391,-4.3538704255392116,-1.9679744720412922
3392,-4.380741282260633,-1.9578686876761222
3393,-3.3213558892810506,0.9523417872878205
3394,-3.349577821600694,0.8693907487541926
3395,-3.2273464031958716,0.8260521430755314
3396,-3.345922717833253,1.0107907698450955
3397,-3.3435256691695114,0.8328667878694209
3398,-3.905744747194679,1.0493579317213666
3399,-3.2062427481042675,0.9952454165178016
3400,-4.3702145634988145,-1.9618922128319563
3401,-4.382361075887175,-1.9573260761452458
3402,-3.321538830348189,0.951389937148419
3403,-3.349725645208095,0.8694076617608949
3404,-3.228499676687319,0.8264370386254497
3405,-3.3458599384369,1.0092544268195551
3406,-3.343734014301224,0.8332489404849709
3407,-3.905484244687883,1.0327632505647129
3408,-3.207576117782495,0.9938642764932061
3409,-0.8618532495254572,2.8639410717707565
3410,-0.8872416724408851,2.8966228509097847
3411,-3.3210798303624296,0.9512344916086949
3412,-3.349611425785381,0.8701649918997696
3413,-3.2289221941306554,0.827715465470049
3414,-3.34515801455026,1.0085171686837207
3415,-3.343679711187579,0.8343678578366048
3416,-3.8885913776311876,1.0404305866742933
3417,-3.2082567895564273,0.9932808928667399
3418,-0.8767256676324617,2.8800151554888043
3419,-0.8889977095701469,2.89580614932298
3420,-3.320624831990944,0.9510837598096157
3421,-3.349493758304963,0.870915317914957
3422,-3.2293419204886984,0.8289834129502041
3423,-3.344462235185317,1.0077935990789202
3424,-3.3436213608531387,0.8354761551924239
3425,-3.870265017816675,1.049330127707577
3426,-3.208929156165354,0.9927095896088383
3427,-0.9051139600981721,2.9151007255696033
3428,-0.8655875620819793,2.864248971615238
3429,-3.320174925643606,0.9509381156233743
3430,-3.349372812296783,0.8716577412604816
3431,-3.229760630826773,0.8302362305967903
3432,-3.3437736037406394,1.007080817428537
3433,-3.3435591388194768,0.8365729701651738
3434,-3.8578104689271018,1.0535870110867314
3435,-3.2095958442479935,0.9921534356689438
3436,-4.358019805913473,-1.9656152827525784
3437,-4.3864422866218025,-1.9549454622191504
3438,-3.320360080242133,0.95002409192046
3439,-3.3495299396751523,0.8716736321387583
3440,-3.2308958365337523,0.8306121544644203
3441,-3.3437224065996674,1.0056053463852734
3442,-3.343774402932619,0.8369397087544036
3443,-3.8569975278934545,1.03976805421749
3444,-3.210885658298117,0.99082691502089
3445,-4.353598922026669,-1.9667745021485512
3446,-4.3506818372323695,-1.9678692914445044
3447,-3.3205420790485682,0.9491185563849182
3448,-3.3496789231144652,0.8716796319126713
3449,-3.232020963304509,0.8309835782885447
3450,-3.3436704016721475,1.0041438479412865
3451,-3.3439809417393573,0.8372930477621602
3452,-3.857243179525154,1.0228966870594092
3453,-3.212162467180158,0.9895133549459965
3454,-0.9080329407441008,2.9130622570450435
3455,-0.8869936914781711,2.8860149388714573
3456,-3.3201096812717172,0.9489738749371465
3457,-3.3495529245241866,0.8724001032082577
3458,-3.2324285101791865,0.8322029258308211
3459,-3.343006698316839,1.0034489110912266
3460,-3.3439119229628296,0.8383573848992517
3461,-3.844021006780495,1.0281704294379006
3462,-3.212813633788145,0.9889677237758523
3463,-0.8688941597353277,2.859822805510724
3464,-0.8768130377061532,2.8699990644042166
3465,-3.3196793659716426,0.9488321703781665
3466,-3.349423924016683,0.8731126405549497
3467,-3.2328315335519937,0.8334057683491922
3468,-3.342347298612804,1.0027613390061914
3469,-3.3438393324709397,0.8394103494290338
3470,-3.825004058604321,1.0379884791675247
3471,-3.213456348883839,0.9884249840472047
3472,-0.875152945838078,2.8665062514585746
3473,-0.8769901344477651,2.8688667060675845
3474,-3.3192534843579407,0.9486976778568994
3475,-3.349291829963637,0.8738183633926553
3476,-3.2332319533801557,0.8345973149216159
3477,-3.341693117953403,1.0020871179598565
3478,-3.343763084333351,0.8404530951779985
3479,-3.8085926771077445,1.0458881827638682
3480,-3.214092709722562,0.9878943080755652
3481,-4.357780541591474,-1.9643157944557572
3482,-4.349835022457407,-1.9672937751478137
3483,-3.3194363541509766,0.9478278622553324
3484,-3.349386680334393,0.873830444969726
3485,-3.234329353021909,0.83495237327745
3486,-3.3416520503361413,1.000683610438183
3487,-3.3439132221604098,0.8407988294372157
3488,-3.808633534929653,1.0309119849016197
3489,-3.2153276453009965,0.9866327286057632
3490,-4.381120357644794,-1.955003437527627
3491,-4.370830963385123,-1.9588587972886322
3492,-3.3196203882260704,0.946967607499098
3493,-3.349484988966842,0.8738431123946543
3494,-3.2354176768933876,0.8353034331553525
3495,-3.3416139498519706,0.9992948073648293
3496,-3.344066265374599,0.8411418130174692
3497,-3.8088769250261807,1.0158960638705314
3498,-3.2165529829266055,0.9853844447040817
3499,-4.374081896320174,-1.9576478266977584
3500,-4.385781595940861,-1.9532654989543876
3501,-3.3198037736799226,0.9461161214733376
3502,-3.349582825511282,0.8738514512130191
3503,-3.236496703306459,0.8356503738416067
3504,-3.3415773457717064,0.9979200464430621
3505,-3.344218289154961,0.8414771648296058
3506,-3.80959464279281,0.9997079818658539
3507,-3.2177664723717854,0.9841485933550143
3508,-0.5945943781936522,2.440785228657602
3509,-0.6123967706924516,2.473371643268322
3510,-3.3193789609132525,0.9459405733861002
3511,-3.3494482178053446,0.8745167274618924
3512,-3.236862619179089,0.8367423361414278
3513,-3.340934880495297,0.9972241751075889
3514,-3.344137326812587,0.8424661839423132
3515,-3.7927947338040546,1.0056108010067806
3516,-3.218362085391872,0.9835904331648655
3517,-0.5951654199506851,2.4384021004295855
3518,-0.6136310568951528,2.4721961909065007
3519,-3.3189571422144875,0.9457705297765671
3520,-3.3493106934153043,0.8751750092098065
3521,-3.2372264540190807,0.8378228618738287
3522,-3.340297538362751,0.9965389176607315
3523,-3.3440529113324744,0.8434449711254232
3524,-3.77624734656764,1.0114049143992052
3525,-3.218950443902319,0.9830415100999687
3526,-0.6228560585758522,2.487454451070443
3527,-0.5978001657821137,2.4415971625554724
3528,-3.3185378364540834,0.945603857511958
3529,-3.3491702814718227,0.8758265068911733
3530,-3.237589297046477,0.8388927080652377
3531,-3.339666309792244,0.9958647262653856
3532,-3.343965077209821,0.8444137691876338
3533,-3.757691766959688,1.0184405215873509
3534,-3.219532694380666,0.9825039106641748
3535,-0.6134062607938731,2.468556121871323
3536,-0.619654844089065,2.4799927686084353
3537,-3.31812306831781,0.9454465364112964
3538,-3.349026948187926,0.876471861321106
3539,-3.2379491841351027,0.8399541139767487
3540,-3.3390393554226128,0.9952038698462184
3541,-3.3438737959685443,0.8453732509946019
3542,-3.7379417066811635,1.0263057774991282
3543,-3.2201079592901634,0.9819767606189116
3544,-4.367073385396986,-1.9589468237069454
3545,-4.360086323393795,-1.9615602644442012
3546,-3.3183067638871226,0.9446374894438315
3547,-3.3490980679102353,0.8764630767399539
3548,-3.2389952540822367,0.8402835137859592
3549,-3.3390141017151933,0.9938973476141995
3550,-3.3439964472130477,0.8456754525167149
3551,-3.7388150113993617,1.0113487929026088
3552,-3.221272067431712,0.9808025119291128
3553,-4.3833681458271805,-1.9523166210203233
3554,-4.36187789750769,-1.9603526220644438
3555,-3.318489571908422,0.9438366349823661
3556,-3.349170028309793,0.8764511739968674
3557,-3.2400324547145014,0.8406088349133731
3558,-3.338990843012738,0.9926043169823178
3559,-3.3441194238195773,0.8459714260158608
3560,-3.7391359317165764,0.9981370049071286
3561,-3.2224262731855897,0.9796404319193637
3562,-4.360956012475998,-1.9606812426449118
3563,-4.36836480602011,-1.9579116009895454
3564,-3.3186715987767057,0.9430439687136789
3565,-3.349239409929303,0.876433445707868
3566,-3.241060291393325,0.8409299850458679
3567,-3.3389677872121255,0.9913239702893819
3568,-3.3442393114839892,0.8462584952066714
3569,-3.7412661351442766,0.9799469315865379
3570,-3.223568708941085,0.9784896646994592
3571,-0.6145852070517854,2.461037700918803
3572,-0.6106721690915,2.4538784784579972
3573,-3.318280516751758,0.942880854339732
3574,-3.3490930957137044,0.8770516263910778
3575,-3.241405866378151,0.8419475960385067
3576,-3.3383727201689375,0.9906779421100953
3577,-3.3441429982528437,0.8471784253948932
3578,-3.722693793559396,0.9874843811397968
3579,-3.224128647985819,0.977972581696035
3580,-0.6211617644723479,2.469847908263089
3581,-0.6296762029337661,2.485422247448424
3582,-3.3178918662561734,0.9427231891076415
3583,-3.348944134797089,0.8776637462523962
3584,-3.2417509788094723,0.8429564157780863
3585,-3.3377831700114395,0.990044553382814
3586,-3.344043538310837,0.8480892772661733
3587,-3.7063112334620225,0.9938306880862101
3588,-3.224680584995681,0.9774638956313486
3589,-3.8575515738786326,-2.0957356248552474
3590,-3.8658162266521634,-2.0941501412042363
3591,-3.318036510000836,0.9419839755387577
3592,-3.3489413197553013,0.8775734341682242
3593,-3.2427232609652106,0.8432195036746738
3594,-3.3377287807300062,0.9888321201503635
3595,-3.344089729233912,0.8482947098718636
3596,-3.7047394272285836,0.9809447282442191
3597,-3.2257572215644053,0.9763772689764126
3598,-3.887629444857545,-2.089540854601701
3599,-3.8725409592938744,-2.0924337991254265
3600,-3.3181806534717633,0.9412519727923656
3601,-3.3489407693019304,0.877485316632849
3602,-3.243687968878506,0.8434795676248402
3603,-3.3376760014936417,0.9876316359578554
3604,-3.344137694685755,0.8484993795794521
3605,-3.703789854811276,0.9649877819129328
3606,-3.226824215148309,0.9753013361609605
3607,-3.8451271588269917,-2.0976853324257743
3608,-3.8538107158140815,-2.0960216602563313
3609,-3.3183238769116947,0.9405270505224474
3610,-3.348935703918416,0.8773921221430748
3611,-3.2446399420537873,0.8437360085303286
3612,-3.3376241501610813,0.9864429109948979
3613,-3.3441806600484023,0.8486960444602119
3614,-3.702554019538236,0.9502041664428147
